timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-20 21:00:00+00:00,4.067190073857144,25.363214285714303,24.473214285714285,101.5764285714286,,185.54761904761904,400.0,681.9642857142857,28.17095238095239,21.204404761904758,10.41479998045238,1.0766666666666664,1.111071428571429,1.113809523809524,0.014047619047619052
2019-11-20 22:00:00+00:00,4.07190889579487,25.151153846153857,24.62512820512821,101.66743589743582,,181.16666666666666,401.14102564102564,679.4358974358975,27.935769230769218,21.304487179487175,9.181402516025965,1.1619230769230768,1.1974358974358974,1.1993589743589743,0.04487179487179485
2019-11-20 23:00:00+00:00,4.071365664364579,24.857916666666668,24.680416666666662,101.74406250000008,,156.17708333333334,400.0,652.71875,27.622812500000013,21.358541666666678,19.034100055697884,1.4603125,1.5045833333333334,1.5057291666666668,0.06614583333333328
2019-11-21 00:00:00+00:00,4.072523763627119,24.885932203389835,24.81983050847458,101.81000000000004,,180.03389830508473,400.35593220338984,649.9152542372881,27.74,21.401864406779666,9.312330887241382,1.5305084745762716,1.5752542372881355,1.5752542372881355,0.028135593220338987
2019-11-21 01:00:00+00:00,4.071551995163935,25.21786885245901,24.638852459016395,101.87049180327867,,216.95081967213116,400.0983606557377,641.0,28.11459016393443,21.198852459016397,9.353862168459015,1.4827868852459007,1.527868852459016,1.527868852459016,0.037868852459016396
2019-11-21 02:00:00+00:00,4.071626243190475,25.28666666666664,24.343571428571426,101.89583333333327,,203.5,400.0,604.4642857142857,28.138095238095246,21.040952380952394,9.356399876821426,1.5773809523809517,1.6238095238095238,1.6241666666666668,0.007261904761904765
2019-11-21 03:00:00+00:00,4.070673876827586,25.33879310344829,24.07982758620691,101.94137931034473,,186.98275862068965,400.0,571.5689655172414,28.202413793103446,20.791379310344833,9.333682668465517,1.5103448275862064,1.5536206896551732,1.5536206896551732,0.005517241379310346
2019-11-21 04:00:00+00:00,4.071683243684208,25.48539473684209,23.69723684210526,101.97289473684197,,168.60526315789474,400.0,540.921052631579,28.385526315789487,20.40763157894737,9.30808408621053,1.481315789473684,1.5251315789473692,1.5251315789473692,0.005921052631578948
2019-11-21 05:00:00+00:00,4.070660241929575,25.407323943661957,23.366338028169004,101.98281690140831,,131.4788732394366,400.0,517.8169014084507,28.26732394366197,20.15577464788733,9.318219601,1.4947887323943663,1.5385915492957747,1.5385915492957747,0.00591549295774648
2019-11-21 06:00:00+00:00,4.070907338533333,25.326666666666657,23.23,102.01733333333337,,110.21666666666667,400.0,499.51666666666665,28.186333333333344,20.018833333333337,9.31775986331667,1.4511666666666667,1.4938333333333333,1.494,0.006333333333333335
2019-11-21 07:00:00+00:00,4.071410155853657,25.336951219512162,23.032804878048783,102.07780487804891,,98.10975609756098,400.0,486.1585365853659,28.22829268292682,19.82085365853659,9.299414518121946,1.4479268292682925,1.4902439024390244,1.4902439024390244,0.008902439024390247
2019-11-21 08:00:00+00:00,4.069384873966102,25.246610169491536,22.903220338983044,102.09796610169492,,77.0,400.0,467.23728813559325,28.102881355932205,19.7328813559322,9.324366019677967,1.4238983050847454,1.4657627118644065,1.4657627118644065,0.006101694915254239
2019-11-21 09:00:00+00:00,4.071012829242424,25.246666666666663,22.831060606060593,102.13196969696978,,68.72727272727273,400.0,453.3636363636364,28.134090909090915,19.64651515151515,9.741163557000002,1.4804545454545461,1.5233333333333332,1.5233333333333332,0.008333333333333335
2019-11-21 10:00:00+00:00,4.069739860661764,25.24764705882354,22.66970588235295,102.18014705882354,,48.5735294117647,400.0,446.47058823529414,28.13073529411763,19.491617647058824,9.313199856411767,1.486911764705882,1.5305882352941185,1.5305882352941185,0.008088235294117651
2019-11-21 11:00:00+00:00,4.070264781562041,24.864087591240903,22.143722627737212,102.28197080291964,,13.043795620437956,400.0,423.2700729927007,27.478832116788347,19.26510948905108,9.71211680535766,2.1300000000000003,2.1935766423357657,2.194379562043795,0.06408759124087589
2019-11-21 12:00:00+00:00,4.070282388983607,24.804590163934424,22.54000000000001,102.28245901639346,,23.19672131147541,400.0,423.655737704918,27.66229508196721,19.42147540983607,15.779803307540988,1.8614754098360655,1.9150819672131147,1.9150819672131147,0.011147540983606562
2019-11-21 13:00:00+00:00,4.067844176275001,24.974499999999985,22.692625,102.29987500000013,,33.525,400.0,428.05,27.808000000000003,19.580000000000013,20.327219938624992,1.7877499999999997,1.841125,1.841125,0.6611249999999997
2019-11-21 14:00:00+00:00,4.072343904712328,24.97821917808219,22.9867123287671,102.29356164383564,,50.205479452054796,400.0,442.4109589041096,27.841232876712343,19.813698630136983,24.901545328219175,2.0063013698630128,2.0654794520547948,2.0654794520547948,0.85041095890411
2019-11-21 15:00:00+00:00,4.065094687681818,25.43969696969698,23.096515151515153,102.2934848484849,,135.13636363636363,400.0,477.45454545454544,28.36560606060607,19.872272727272723,30.913309213333335,1.9296969696969701,1.9866666666666668,1.9866666666666668,0.8171212121212125
2019-11-21 16:00:00+00:00,4.066574891399999,25.966799999999992,22.922800000000006,102.21426666666663,,251.36,455.92,518.4266666666666,28.867066666666663,19.714666666666666,37.77484786999999,2.0116000000000005,2.070533333333333,2.070533333333333,0.9920000000000001
2019-11-21 17:00:00+00:00,4.071162016209677,26.310000000000016,22.941129032258065,102.11532258064521,,383.0806451612903,644.6451612903226,566.758064516129,29.17145161290322,19.812096774193552,37.698963978360645,2.221935483870968,2.289193548387097,2.2917741935483873,1.1614516129032262
2019-11-21 18:00:00+00:00,4.069921430441179,26.505882352941175,22.943382352941175,102.0397058823529,,449.4117647058824,724.8823529411765,613.1029411764706,29.360588235294117,19.785441176470577,39.223058812794115,2.4401470588235292,2.513529411764705,2.5145588235294105,0.9085294117647059
2019-11-21 19:00:00+00:00,4.0690527235,26.56985714285715,23.07828571428571,102.00542857142851,,485.0571428571429,792.4857142857143,634.2142857142857,29.392714285714288,20.021571428571423,33.229645675,2.5861428571428577,2.664142857142857,2.6651428571428575,1.044714285714286
2019-11-21 20:00:00+00:00,4.068144987021978,26.560769230769232,23.513626373626373,101.98340659340641,,505.6043956043956,866.6923076923077,666.032967032967,29.376813186813187,20.422087912087914,19.009740641318675,2.682087912087912,2.760879120879123,2.7613186813186834,0.9247252747252747
2019-11-21 21:00:00+00:00,4.06961282736,26.43066666666667,23.930799999999998,101.94826666666661,,508.08,880.6133333333333,673.32,29.27386666666666,20.750133333333334,9.589248110386661,2.5510666666666677,2.6269333333333336,2.6281333333333334,0.6310666666666666
2019-11-21 22:00:00+00:00,4.069277686294119,26.035588235294114,24.28970588235294,101.93823529411769,,502.38235294117646,831.3235294117648,659.3088235294117,28.780882352941177,21.14058823529411,8.677906022441181,2.656470588235295,2.734264705882353,2.7344117647058828,0.6725000000000004
2019-11-21 23:00:00+00:00,4.071864808213116,25.709672131147535,24.764262295081966,101.90836065573764,,542.4590163934427,878.0655737704918,656.5573770491803,28.448524590163927,21.580983606557382,8.439344406098359,3.190819672131148,3.2868852459016398,3.29032786885246,0.1626229508196721
2019-11-22 00:00:00+00:00,4.071313352686568,26.121194029850738,24.63731343283581,101.8864179104478,,623.8656716417911,1015.3731343283582,672.0597014925373,29.030447761194047,21.312388059701494,8.822471789402984,2.9704477611940305,3.064179104477611,3.0697014925373134,0.006865671641791044
2019-11-22 01:00:00+00:00,4.072241363913792,26.275172413793094,24.555689655172408,101.82172413793111,,617.3103448275862,974.6724137931035,649.448275862069,29.148793103448277,21.28448275862069,8.803117423155172,3.3015517241379286,3.4058620689655172,3.413620689655172,0.005689655172413793
2019-11-22 02:00:00+00:00,4.071959534753424,26.434109589041135,24.426438356164397,101.73739726027395,,602.8767123287671,907.5068493150685,625.1369863013699,29.319452054794503,21.15835616438357,9.35092612478082,3.041643835616438,3.134246575342466,3.1371232876712343,0.00136986301369863
2019-11-22 03:00:00+00:00,4.071973673516668,26.38183333333331,24.322333333333315,101.65433333333331,,588.2166666666667,843.7,584.5833333333334,29.237166666666678,21.0825,8.550240135249998,3.212333333333333,3.309666666666668,3.312000000000002,0.012833333333333334
2019-11-22 04:00:00+00:00,4.071196342293104,26.35965517241377,24.207068965517266,101.58120689655176,,585.6206896551724,815.8448275862069,551.948275862069,29.225000000000012,20.96155172413794,8.44311725684483,3.236379310344827,3.3356896551724127,3.3401724137931024,0.0012068965517241378
2019-11-22 05:00:00+00:00,4.071312779393443,26.268032786885247,24.03262295081967,101.54590163934424,,566.0655737704918,777.8852459016393,524.9180327868852,29.11131147540982,20.827704918032783,8.856472187327876,3.2403278688524586,3.33672131147541,3.337704918032787,0.0001639344262295082
2019-11-22 06:00:00+00:00,4.073173357202898,26.232608695652182,23.94927536231887,101.46811594202892,,557.3768115942029,786.8260869565217,505.15942028985506,29.099420289855072,20.731884057971016,8.440695665927539,3.094057971014494,3.18536231884058,3.18536231884058,0.0011594202898550724
2019-11-22 07:00:00+00:00,4.072841241500002,26.162241379310327,23.949827586206908,101.36155172413793,,534.5172413793103,744.5689655172414,480.44827586206895,29.007586206896562,20.754655172413784,8.882813864689657,3.107586206896552,3.1981034482758623,3.1981034482758623,0.0001724137931034483
2019-11-22 08:00:00+00:00,4.071186579169231,26.10753846153847,24.01338461538461,101.27553846153847,,509.03076923076924,701.7384615384616,466.04615384615386,28.965384615384618,20.78784615384615,8.452578515353848,3.0629230769230755,3.1524615384615395,3.152615384615386,0.0003076923076923077
2019-11-22 09:00:00+00:00,4.0691676298666675,26.114499999999975,24.055999999999987,101.20799999999998,,479.71666666666664,627.5833333333334,452.5,28.96950000000002,20.818,8.44224006351667,3.0886666666666667,3.179,3.180166666666666,0.0021666666666666666
2019-11-22 10:00:00+00:00,4.07291803051613,25.979032258064542,24.22064516129032,101.14870967741935,,448.30645161290323,559.1774193548387,441.0,28.815967741935463,21.00435483870966,8.445600017500006,3.1267741935483877,3.2237096774193557,3.2288709677419365,0.002096774193548387
2019-11-22 11:00:00+00:00,4.071894528261538,26.044615384615344,24.291076923076915,101.08046153846159,,431.84615384615387,523.1846153846154,436.0615384615385,28.921538461538475,21.01846153846153,8.484701640815386,3.1024615384615384,3.193846153846154,3.195076923076923,0.00046153846153846153
2019-11-22 12:00:00+00:00,4.070892214750001,26.057343749999994,24.491875000000004,101.02390625000007,,409.015625,466.25,429.890625,28.902968750000017,21.233437500000008,10.214549958843751,3.34875,3.4482812499999995,3.4498437499999994,0.00109375
2019-11-22 13:00:00+00:00,4.068682937999999,25.993787878787895,24.853939393939392,100.91439393939395,2.444090909090909,403.030303030303,453.6060606060606,431.1212121212121,28.84530303030302,21.556666666666672,16.73345454530303,3.512575757575757,3.6156060606060603,3.6156060606060603,0.007121212121212121
2019-11-22 14:00:00+00:00,4.0719175498,25.9035,25.666999999999998,100.85216666666669,3.254833333333332,403.8833333333333,466.23333333333335,451.1,28.769499999999997,22.263833333333334,20.432399940666674,3.705666666666667,3.815000000000001,3.815000000000001,0.012833333333333334
2019-11-22 15:00:00+00:00,4.07292057866942,26.061818181818182,26.11231404958679,100.8164462809918,6.185950413223143,476.1322314049587,663.3801652892562,487.58677685950414,28.91322314049589,22.67247933884297,13.014505851074377,3.881404958677686,3.996694214876034,3.99818181818182,0.018347107438016527
2019-11-22 16:00:00+00:00,4.071323457927716,26.103855421686742,26.915542168674722,100.67506024096377,18.061927710843396,581.6144578313254,952.9096385542168,560.0481927710844,28.960481927710873,23.37228915662651,12.799156344496973,4.202590361445783,4.328493975903616,4.330361445783133,0.01102409638554217
2019-11-22 17:00:00+00:00,4.070985338740971,26.038192771084304,28.142289156626504,100.56469879518058,27.25262048192774,645.5903614457832,1081.262048192771,589.7921686746988,28.844909638554228,24.50219879518073,12.232713259948795,4.7265963855421695,4.869277108433735,4.87328313253012,0.010722891566265061
2019-11-22 18:00:00+00:00,4.0695626971493875,25.938867469879447,29.798481927710828,100.58091566265068,25.94293975903601,747.2289156626506,1139.6481927710843,631.3469879518073,28.748650602409622,25.888602409638548,13.235238844416491,4.6477590361445795,4.790819277108431,4.797204819277107,0.003783132530120482
2019-11-22 19:00:00+00:00,4.069587753286253,25.924105461393584,30.30440677966102,100.57487758945386,26.361807909604817,741.8323917137476,1082.241054613936,653.7627118644068,28.74787193973636,26.274161958568726,10.903576541077495,3.9228060263653513,4.038757062146891,4.039924670433145,0.010941619585687375
2019-11-22 20:00:00+00:00,4.069442770073529,26.041323529411766,29.835588235294114,100.70999999999997,15.123676470588236,739.0294117647059,1055.1764705882354,674.7058823529412,28.90867647058823,25.806029411764708,11.171858787794116,2.965,3.05485294117647,3.058235294117647,0.03897058823529412
2019-11-22 21:00:00+00:00,4.0704220027808224,26.113287671232893,29.019452054794527,100.88808219178082,2.8567647058823544,672.945205479452,970.3013698630137,679.6986301369863,28.97684931506848,25.097671232876706,9.66950139628767,2.3535616438356164,2.4232876712328766,2.4232876712328766,0.0126027397260274
2019-11-22 22:00:00+00:00,4.070540707919999,25.934533333333345,27.9516,100.98946666666669,,604.36,805.6533333333333,663.1866666666666,28.785600000000006,24.17533333333333,9.106248855716217,1.8265333333333331,1.8800000000000003,1.8800000000000003,0.005466666666666667
2019-11-22 23:00:00+00:00,4.068321428325446,25.89881656804734,26.939704142011852,101.11828402366885,,573.2130177514792,739.0591715976332,650.0118343195267,28.732130177514776,23.345562130177523,8.80385337353846,1.4946153846153847,1.5386390532544376,1.5386390532544376,0.03911242603550296
2019-11-23 00:00:00+00:00,4.069739818647059,25.84132352941177,26.07617647058823,101.29323529411774,,525.6176470588235,654.4264705882352,617.25,28.713382352941178,22.570147058823526,8.645803181208958,1.2901470588235298,1.3283823529411767,1.3283823529411767,0.00029411764705882356
2019-11-23 01:00:00+00:00,4.0707336509801975,25.92990099009901,25.21099009900991,101.3634653465345,,483.1089108910891,551.4059405940594,589.1089108910891,28.803267326732662,21.77475247524751,8.751920931445543,1.0950495049504954,1.1407920792079211,1.154752475247525,0.0007920792079207919
2019-11-23 02:00:00+00:00,4.072400413531252,25.99921875000001,23.77421875,101.46015624999993,,404.8125,414.734375,543.78125,28.864531249999978,20.501406250000002,8.685225129203136,0.9120312500000002,0.9409374999999998,0.9435937499999997,0.0023437500000000003
2019-11-23 03:00:00+00:00,4.06913799197561,26.04865853658534,23.124512195121955,101.51378048780495,,364.8536585365854,401.1829268292683,518.7560975609756,28.926707317073202,19.90134146341464,19.95471202978051,0.8418292682926831,0.8662195121951216,0.8662195121951216,0.00036585365853658537
2019-11-23 04:00:00+00:00,4.068585848372881,26.03864406779659,22.223050847457632,101.60813559322024,,300.728813559322,400.0,490.0508474576271,28.896440677966122,19.08118644067796,8.562386496627129,0.7376271186440678,0.7588135593220338,0.7588135593220338,0.004067796610169492
2019-11-23 05:00:00+00:00,4.0706974773559335,25.868305084745728,21.38050847457627,101.61440677966098,,230.08474576271186,400.0,461.5762711864407,28.733559322033905,18.371525423728816,8.566779686220348,0.6654237288135593,0.6845762711864405,0.6845762711864405,0.0015254237288135593
2019-11-23 06:00:00+00:00,4.0700655777833346,25.76716666666667,20.918500000000005,101.64583333333327,,184.15,400.0,450.05,28.629666666666676,17.954333333333327,8.571840000183347,0.6011666666666665,0.6180000000000002,0.6180000000000002,0.0015
