timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-16 15:30:00+00:00,4.1296192202758615,26.72068965517241,13.124137931034484,103.2255172413793,,58.13793103448276,400.0,422.58620689655174,30.23862068965517,10.974482758620693,7.3486206896551725,0.7248275862068965,0.7506896551724138,0.756896551724138,1.0617241379310345
2019-11-16 16:00:00+00:00,4.1306190809666665,26.795333333333325,12.761333333333335,103.2063333333333,,14.033333333333333,400.0,421.3333333333333,30.310333333333343,10.738333333333335,8.909666666666665,0.5660000000000001,0.5966666666666668,0.6110000000000001,0.8563333333333336
2019-11-16 16:30:00+00:00,4.128806443034483,26.862758620689647,12.799310344827582,103.16724137931038,,33.96551724137931,400.0,424.55172413793105,30.352068965517244,10.748275862068965,43.569310344827585,0.49000000000000005,0.5220689655172414,0.5399999999999998,1.0744827586206898
2019-11-16 17:00:00+00:00,4.128767753482759,28.52551724137931,11.965517241379313,103.15965517241379,,72.03448275862068,400.0,424.8965517241379,32.019310344827595,9.892758620689657,332.1403448275864,0.48896551724137916,0.513793103448276,0.5237931034482759,1.0344827586206895
2019-11-16 17:30:00+00:00,4.129232192827587,27.66034482758622,12.15758620689655,103.15551724137933,,43.0,400.0,427.17241379310343,31.012413793103445,10.239655172413793,10.789310344827586,0.5251724137931034,0.5558620689655173,0.5710344827586207,1.2348275862068967
2019-11-16 18:00:00+00:00,4.128342036517241,27.805517241379306,12.168620689655175,103.13655172413795,,51.55172413793103,400.0,429.6896551724138,31.053448275862078,10.314827586206896,5.458620689655172,0.46551724137931033,0.49413793103448284,0.5082758620689657,1.256206896551724
2019-11-16 18:30:00+00:00,4.129464379689654,27.43827586206896,12.15172413793103,103.08793103448274,,32.793103448275865,400.0,429.0344827586207,30.81965517241379,10.21241379310345,3.596896551724139,0.4365517241379311,0.4641379310344828,0.47896551724137937,0.9444827586206898
2019-11-16 19:00:00+00:00,4.128612945896552,27.545862068965516,11.984827586206897,103.0803448275862,,24.03448275862069,400.0,429.82758620689657,30.8751724137931,10.060689655172414,3.2024137931034478,0.45586206896551734,0.4803448275862069,0.49413793103448284,1.4003448275862067
2019-11-16 19:30:00+00:00,4.127297023206896,27.465517241379313,11.902413793103449,103.08724137931034,,22.79310344827586,400.0,433.44827586206895,30.815862068965515,9.984137931034484,2.9455172413793105,0.3941379310344828,0.41482758620689664,0.4258620689655173,1.3703448275862067
2019-11-16 20:00:00+00:00,4.131068038966666,27.66066666666667,11.855666666666668,103.13666666666671,,31.3,400.0,428.8,30.914333333333335,9.988666666666669,2.839,0.39999999999999997,0.4256666666666667,0.43866666666666665,1.8056666666666663
2019-11-16 20:30:00+00:00,4.128961250793103,28.15758620689655,11.544482758620687,103.13448275862068,,28.448275862068964,400.0,420.7241379310345,31.30275862068965,9.750344827586208,2.637931034482759,0.38551724137931037,0.39689655172413807,0.3982758620689656,2.25
2019-11-16 21:00:00+00:00,4.131128640103448,28.125862068965525,11.42,103.12793103448274,,20.103448275862068,400.0,422.86206896551727,31.304482758620686,9.626551724137931,2.203448275862069,0.38206896551724145,0.39275862068965517,0.3951724137931035,1.3175862068965518
2019-11-16 21:30:00+00:00,4.12958051413793,27.631724137931034,11.324827586206895,103.13793103448278,,12.758620689655173,400.0,428.44827586206895,30.81931034482759,9.463103448275861,1.9017241379310348,0.3875862068965517,0.39965517241379317,0.4017241379310346,1.6368965517241383
2019-11-16 22:00:00+00:00,4.128845165517242,27.357931034482757,11.50862068965517,103.12896551724138,,23.103448275862068,400.0,433.86206896551727,30.53068965517241,9.779999999999998,1.8531034482758622,0.41620689655172416,0.43448275862068975,0.4410344827586207,1.5465517241379312
2019-11-16 22:30:00+00:00,4.128883920965517,27.500344827586208,11.406206896551726,103.1427586206897,,22.689655172413794,400.0,431.82758620689657,30.75172413793104,9.50448275862069,1.851724137931035,0.5651724137931033,0.5903448275862071,0.5982758620689654,0.8937931034482757
2019-11-16 23:00:00+00:00,4.12861292937931,27.45206896551724,11.394827586206896,103.17517241379312,,30.137931034482758,400.0,437.62068965517244,30.696551724137933,9.561724137931034,1.8444827586206898,0.5437931034482758,0.5662068965517242,0.5720689655172414,1.355862068965517
2019-11-16 23:30:00+00:00,4.131089966827586,27.695862068965518,11.23448275862069,103.20137931034482,,42.0,400.0,433.17241379310343,30.96620689655173,9.418275862068967,1.8503448275862073,0.5282758620689655,0.5506896551724136,0.5606896551724139,1.393448275862069
2019-11-17 00:00:00+00:00,4.130238434310345,27.943103448275867,11.061379310344826,103.20620689655173,,40.06896551724138,400.0,432.44827586206895,31.108275862068968,9.296206896551725,1.8089655172413797,0.5589655172413793,0.6034482758620691,0.6282758620689655,1.999655172413793
2019-11-17 00:30:00+00:00,4.128636137666667,27.243333333333332,10.186333333333334,103.22099999999999,,1.6333333333333333,400.0,425.8666666666667,30.62166666666667,8.228,1.652666666666666,0.9523333333333335,1.0236666666666665,1.0673333333333332,0.8586666666666667
2019-11-17 01:00:00+00:00,4.131593112310345,27.12413793103449,10.58241379310345,103.22206896551722,,36.03448275862069,400.0,433.0689655172414,30.524137931034485,8.811379310344826,1.6696551724137931,0.9651724137931035,1.0124137931034485,1.0313793103448277,1.235862068965517
2019-11-17 01:30:00+00:00,4.129232192931034,26.89999999999999,10.868275862068964,103.19724137931038,,15.689655172413794,400.0,433.2413793103448,30.154827586206892,9.071724137931033,1.6193103448275863,0.9451724137931036,0.9886206896551725,1.0065517241379311,1.3782758620689655
2019-11-17 02:00:00+00:00,4.130548099103447,26.631379310344833,10.645517241379311,103.17620689655178,,14.448275862068966,400.0,430.6896551724138,29.861379310344823,8.89,1.6196551724137933,0.9058620689655171,0.9410344827586208,0.950689655172414,1.8365517241379317
2019-11-17 02:30:00+00:00,4.129580563551723,26.844137931034478,10.692413793103448,103.16620689655176,,30.79310344827586,400.0,425.37931034482756,30.229999999999997,8.789655172413793,1.6199999999999997,0.9534482758620692,0.9831034482758623,0.9875862068965519,0.9893103448275862
2019-11-17 03:00:00+00:00,4.130664184275862,26.996551724137927,10.693793103448279,103.13482758620695,,49.93103448275862,400.0,423.2758620689655,30.44620689655172,8.806896551724137,1.623448275862069,0.9375862068965518,0.9741379310344828,0.9862068965517239,0.9924137931034483
2019-11-17 03:30:00+00:00,4.1287290309310345,26.96793103448276,10.863793103448275,103.12724137931032,,56.10344827586207,400.0,425.62068965517244,30.385862068965515,8.999310344827585,1.6303448275862065,1.1037931034482757,1.1524137931034486,1.1720689655172414,0.9910344827586206
2019-11-17 04:00:00+00:00,4.129967525103449,26.875172413793102,11.159655172413792,103.15448275862073,,90.96551724137932,400.0,423.6896551724138,30.2648275862069,9.307931034482756,1.6206896551724137,1.043793103448276,1.0941379310344828,1.115862068965517,1.3258620689655176
2019-11-17 04:30:00+00:00,4.129657959137931,26.888965517241378,11.136551724137933,103.14896551724138,,64.86206896551724,400.0,420.13793103448273,30.307241379310355,9.24310344827586,1.6120689655172415,1.0255172413793106,1.0558620689655174,1.0617241379310345,1.0279310344827586
2019-11-17 05:00:00+00:00,4.130702923103449,26.86310344827587,11.123793103448275,103.1434482758621,,53.03448275862069,400.0,424.44827586206895,30.333448275862064,9.228275862068966,1.6224137931034481,1.01,1.0362068965517244,1.0362068965517244,1.1568965517241379
2019-11-17 05:30:00+00:00,4.1293843744666665,26.942666666666675,11.168,103.11033333333332,,60.666666666666664,400.0,416.26666666666665,30.44066666666667,9.266666666666664,1.628,0.9653333333333335,0.9929999999999998,0.9946666666666666,0.7606666666666668
2019-11-17 06:00:00+00:00,4.128767737,26.78206896551724,11.297241379310346,103.08103448275861,,52.96551724137931,400.0,415.82758620689657,30.288965517241387,9.36241379310345,1.6141379310344832,0.9841379310344828,1.0117241379310344,1.013103448275862,0.9641379310344825
2019-11-17 06:30:00+00:00,4.128225934965517,26.998275862068972,11.236206896551723,103.0427586206897,,70.10344827586206,400.0,414.37931034482756,30.482758620689648,9.341724137931033,1.6155172413793104,0.9827586206896551,1.0079310344827583,1.0079310344827583,0.5993103448275863
2019-11-17 07:00:00+00:00,4.129696632241379,26.740689655172414,11.313793103448276,103.02655172413793,,53.10344827586207,400.0,417.0344827586207,30.20379310344827,9.394827586206896,1.611034482758621,0.9251724137931034,0.9513793103448277,0.9524137931034484,0.9420689655172412
2019-11-17 07:30:00+00:00,4.130083725344829,26.800344827586205,11.294137931034482,103.00620689655173,,61.86206896551724,400.0,416.86206896551727,30.28241379310345,9.38344827586207,1.6117241379310348,0.846896551724138,0.8724137931034484,0.8748275862068966,1.0486206896551722
2019-11-17 08:00:00+00:00,4.130819024655173,26.78241379310345,11.282758620689652,102.97310344827584,,62.206896551724135,400.0,415.7586206896552,30.287241379310345,9.337931034482756,1.6148275862068966,0.886206896551724,0.9089655172413794,0.9089655172413794,1.2662068965517244
2019-11-17 08:30:00+00:00,4.130586788620689,26.830344827586206,11.339999999999998,102.94241379310344,,75.93103448275862,400.0,411.2068965517241,30.33551724137931,9.419310344827585,1.6182758620689652,0.8248275862068964,0.8448275862068966,0.8451724137931034,1.2041379310344826
2019-11-17 09:00:00+00:00,4.13352829837931,26.84137931034483,11.378965517241378,102.92689655172414,,69.65517241379311,400.0,412.17241379310343,30.378965517241383,9.419655172413794,1.6193103448275865,0.8086206896551725,0.8310344827586211,0.8317241379310348,0.8565517241379311
2019-11-17 09:30:00+00:00,4.127954992758621,26.83206896551724,11.513103448275862,102.91068965517243,,79.20689655172414,400.0,409.86206896551727,30.36896551724138,9.595172413793103,1.616551724137931,0.7972413793103448,0.8179310344827587,0.8179310344827587,0.84448275862069
2019-11-17 10:00:00+00:00,4.129047695799999,26.78533333333333,11.583666666666668,102.90433333333334,,71.56666666666666,400.0,413.8333333333333,30.311333333333337,9.686666666666667,1.6120000000000003,0.7816666666666667,0.8070000000000002,0.8096666666666668,1.1273333333333335
2019-11-17 10:30:00+00:00,4.130935142862069,26.773103448275855,11.760689655172415,102.87586206896552,,76.75862068965517,400.0,415.7586206896552,30.292413793103453,9.823793103448278,1.6162068965517244,0.7803448275862069,0.8034482758620689,0.8072413793103448,1.4751724137931035
2019-11-17 11:00:00+00:00,4.131863988586207,26.875862068965517,11.871724137931036,102.87896551724143,,95.03448275862068,400.0,411.55172413793105,30.456551724137924,9.92103448275862,1.6117241379310343,0.7427586206896553,0.7651724137931035,0.7679310344827587,0.596551724137931
2019-11-17 11:30:00+00:00,4.128187146689656,26.79758620689655,11.972758620689657,102.8837931034483,,88.65517241379311,400.0,414.0344827586207,30.326206896551717,10.05068965517241,1.6637931034482756,0.7868965517241379,0.8079310344827588,0.8089655172413794,0.8096551724137931
2019-11-17 12:00:00+00:00,4.129193519689656,26.965517241379317,11.994482758620691,102.8827586206897,,104.3103448275862,400.0,409.86206896551727,30.515517241379303,10.046206896551723,1.9300000000000004,0.739655172413793,0.7596551724137931,0.7613793103448275,0.6317241379310345
2019-11-17 12:30:00+00:00,4.128922561034483,26.779655172413797,12.396896551724142,102.87448275862067,,103.51724137931035,400.0,411.9310344827586,30.29241379310345,10.484137931034484,2.4903448275862075,0.6962068965517243,0.7148275862068966,0.7151724137931035,1.0372413793103448
2019-11-17 13:00:00+00:00,4.129890162310345,26.80965517241379,12.72379310344828,102.89137931034483,,117.75862068965517,400.0,410.0344827586207,30.334482758620695,10.80620689655172,3.266206896551724,0.667241379310345,0.6851724137931035,0.6855172413793105,1.116896551724138
2019-11-17 13:30:00+00:00,4.12671646575862,26.89655172413793,13.01586206896552,102.88206896551729,,136.55172413793105,400.0,405.55172413793105,30.43655172413793,11.060344827586205,4.35896551724138,0.6893103448275864,0.7141379310344828,0.7224137931034483,0.6865517241379308
2019-11-17 14:00:00+00:00,4.131322137172415,26.898620689655175,13.372758620689657,102.85655172413792,,145.41379310344828,400.0,402.48275862068965,30.402758620689657,11.425862068965518,8.623103448275861,0.623793103448276,0.649655172413793,0.6606896551724138,0.9672413793103448
2019-11-17 14:30:00+00:00,4.131292502033334,27.05233333333333,13.704999999999997,102.81766666666665,,156.56666666666666,400.0,401.3333333333333,30.51566666666668,11.849666666666668,7.299,0.6386666666666667,0.6763333333333332,0.6953333333333336,0.9893333333333334
2019-11-17 15:00:00+00:00,4.127529242965517,26.875517241379317,14.177931034482764,102.7834482758621,,164.55172413793105,400.0,402.6896551724138,30.41310344827586,12.18689655172414,7.177241379310345,0.6206896551724138,0.670344827586207,0.7010344827586207,0.6789655172413794
2019-11-17 15:30:00+00:00,4.129077368655172,27.013793103448272,14.267931034482762,102.73724137931032,,176.75862068965517,400.0,405.2068965517241,30.500344827586204,12.318275862068962,8.165862068965517,0.6306896551724137,0.683448275862069,0.7179310344827589,1.1168965517241376
2019-11-17 16:00:00+00:00,4.125129650413792,27.19344827586207,14.474827586206892,102.67758620689654,,202.9655172413793,400.0,402.8965517241379,30.725517241379308,12.452413793103446,10.779310344827588,0.5948275862068966,0.6424137931034485,0.6713793103448276,0.8744827586206895
2019-11-17 16:30:00+00:00,4.126755188241381,27.353793103448275,14.706206896551727,102.62724137931036,,223.27586206896552,400.0,410.37931034482756,30.878275862068964,12.681034482758621,14.876206896551727,0.6358620689655173,0.686896551724138,0.7186206896551725,0.7896551724137933
2019-11-17 17:00:00+00:00,4.129812750310345,27.45620689655172,14.92413793103448,102.57103448275862,,231.10344827586206,400.0,405.86206896551727,31.015172413793092,12.881034482758626,9.55793103448276,0.6679310344827585,0.7396551724137931,0.790344827586207,0.43896551724137933
2019-11-17 17:30:00+00:00,4.127684067137931,27.498965517241373,15.17379310344828,102.51344827586205,,255.55172413793105,400.0,411.9655172413793,31.054827586206894,13.100344827586206,4.854482758620691,0.6458620689655171,0.7268965517241379,0.7882758620689656,0.35000000000000003
2019-11-17 18:00:00+00:00,4.129387017034482,27.531379310344818,15.709655172413793,102.46965517241381,,241.9655172413793,400.0,406.0344827586207,30.928275862068965,13.705862068965518,4.486896551724138,0.7751724137931035,0.873793103448276,0.9444827586206898,0.8413793103448275
2019-11-17 18:30:00+00:00,4.128636169466668,27.050333333333324,16.619666666666667,102.42200000000001,,227.0,400.0,402.8666666666667,30.567333333333334,14.395000000000001,3.9183333333333334,0.8509999999999998,0.978,1.074,0.9876666666666668
2019-11-17 19:00:00+00:00,4.1293096048275855,27.194482758620687,16.79241379310345,102.37034482758617,,276.13793103448273,400.0,420.0689655172414,30.74827586206897,14.50965517241379,3.5982758620689657,0.7713793103448277,0.8644827586206896,0.9310344827586208,0.4862068965517241
2019-11-17 19:30:00+00:00,4.1282258691034475,27.18586206896552,17.016206896551726,102.33689655172414,,298.7931034482759,400.0,424.13793103448273,30.735517241379313,14.687931034482757,2.656551724137931,0.7913793103448277,0.9106896551724141,1.0020689655172412,0.4044827586206897
2019-11-17 20:00:00+00:00,4.128767753448276,27.358275862068954,17.207586206896547,102.29724137931034,,323.8965517241379,400.0,437.2413793103448,30.897241379310344,14.854137931034487,2.452758620689655,0.83,0.9868965517241383,1.1093103448275863,0.6213793103448274
2019-11-17 20:30:00+00:00,4.128845149137931,27.641724137931032,17.281379310344825,102.27206896551725,,361.86206896551727,400.0,468.2758620689655,31.06448275862069,14.960000000000003,1.9737931034482759,0.7886206896551724,0.8948275862068966,0.9727586206896554,0.8806896551724137
2019-11-17 21:00:00+00:00,4.130354585344827,27.778275862068963,17.353793103448275,102.25724137931033,,426.3103448275862,400.0,485.6896551724138,31.2003448275862,15.003103448275867,1.6220689655172411,0.8320689655172412,0.9437931034482759,1.0268965517241382,0.8886206896551726
2019-11-17 21:30:00+00:00,4.1255554002758625,27.84758620689654,17.341379310344827,102.23379310344826,,482.41379310344826,400.0,481.41379310344826,31.27586206896552,15.081034482758621,1.4596551724137936,0.8196551724137934,0.9165517241379311,0.9862068965517243,0.6620689655172413
2019-11-17 22:00:00+00:00,4.128806410172413,27.900000000000002,17.709655172413793,102.23413793103447,,488.17241379310343,400.0,508.86206896551727,31.28413793103448,15.432413793103446,1.4117241379310346,0.8158620689655173,0.9148275862068964,0.9875862068965515,0.7700000000000004
2019-11-17 22:30:00+00:00,4.125710191448276,27.8848275862069,17.720344827586207,102.21620689655174,,482.13793103448273,401.7586206896552,513.9655172413793,31.262413793103452,15.374827586206898,1.4448275862068967,0.8144827586206899,0.8786206896551728,0.9193103448275861,1.2220689655172416
2019-11-17 23:00:00+00:00,4.128380709655173,27.731034482758613,18.0,102.19931034482761,,444.0344827586207,400.0,544.2068965517242,31.136551724137927,15.683793103448274,1.339310344827586,0.8482758620689655,0.9182758620689655,0.9634482758620689,0.6944827586206895
2019-11-17 23:30:00+00:00,4.127251863433333,27.645999999999994,18.51666666666667,102.17266666666667,,739.5,494.5,586.1,31.10666666666667,16.124666666666663,1.4309999999999998,0.8303333333333334,0.8896666666666666,0.9253333333333332,0.6886666666666666
2019-11-18 00:00:00+00:00,4.126522968551725,27.84586206896552,19.374827586206898,102.13310344827586,,927.4827586206897,600.8965517241379,671.1379310344828,31.22379310344828,16.750000000000004,1.7734482758620684,0.9320689655172414,0.9806896551724138,1.0051724137931033,0.7231034482758621
