timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-27 16:00:00+00:00,4.067183662017542,26.921228070175456,31.281929824561423,101.21824561403508,,258.89473684210526,523.421052631579,529.5087719298245,29.658596491228092,27.26754385964913,15.144685762499998,2.2350877192982455,2.301228070175438,2.3017543859649114,0.0043859649122807015
2019-11-27 16:30:00+00:00,4.068699969185185,26.90148148148151,31.994629629629625,101.16703703703698,,278.14814814814815,559.574074074074,552.9444444444445,29.607037037037045,27.858518518518515,14.108000083518528,2.062407407407408,2.1225925925925924,2.1227777777777774,0.04018518518518519
2019-11-27 17:00:00+00:00,4.070578514884209,26.91336842105263,32.29557894736841,101.0971578947367,,294.9894736842105,597.9263157894737,562.7263157894737,29.648842105263157,28.124210526315764,15.766787377684208,2.162315789473684,2.2258947368421045,2.2258947368421045,0.03252631578947368
2019-11-27 17:30:00+00:00,4.070608091366666,26.87133333333333,32.847,100.99933333333333,,307.03333333333336,621.8666666666667,564.2333333333333,29.544999999999998,28.678333333333335,16.301279894,2.516,2.5893333333333337,2.5893333333333337,0.09799999999999996
2019-11-27 18:00:00+00:00,4.072118163181819,26.858863636363637,32.986363636363635,100.86318181818181,3.2683783783783795,346.47727272727275,690.3636363636364,593.3181818181819,29.541818181818186,28.821136363636366,20.08047283818181,2.3897727272727267,2.4588636363636365,2.4588636363636365,0.061363636363636356
2019-11-27 18:30:00+00:00,4.067723968913044,26.77086956521738,33.64717391304346,100.72956521739127,13.52978260869566,353.0652173913044,680.7391304347826,592.4347826086956,29.442826086956543,29.32565217391305,28.38553032717391,2.6508695652173917,2.7284782608695655,2.7284782608695655,0.09152173913043476
2019-11-27 19:00:00+00:00,4.066842227241379,26.8848275862069,32.98793103448276,100.63275862068966,21.548965517241378,406.1034482758621,811.4827586206897,594.551724137931,29.614827586206896,28.690344827586205,18.44292417,2.3882758620689652,2.4586206896551728,2.4586206896551728,0.07551724137931035
2019-11-27 19:30:00+00:00,4.069320201921052,26.91526315789475,32.89710526315789,100.58815789473685,25.397631578947372,427.3157894736842,833.1315789473684,612.8421052631579,29.608684210526313,28.664736842105263,12.713305197105264,2.3352631578947367,2.404210526315789,2.404210526315789,0.010263157894736844
2019-11-27 20:00:00+00:00,4.073684776441176,26.914117647058823,33.04823529411765,100.47117647058819,35.183235294117644,417.3235294117647,786.1470588235294,597.4117647058823,29.603235294117642,28.771176470588234,12.63185451912121,2.418823529411764,2.490588235294118,2.490588235294118,0.025
2019-11-27 20:30:00+00:00,4.0726102706451615,26.890000000000008,33.20387096774193,100.38838709677422,42.10096774193548,450.38709677419354,837.483870967742,612.0967741935484,29.60258064516129,28.891935483870963,11.30260652103226,2.4658064516129032,2.53741935483871,2.53741935483871,0.0332258064516129
